Browser,true_x_res,true_y_res,x_adjustment,y_adjustment,Params_TravelTime,Params_yOffset,Params_Reach,Params_ScreenWidth,Params_ScreenHeight,Params_Hz,Params_HzScale,Params_conf_linewidth,ExperimentStarted,params_consent,ConsentLoop.thisRepN,ConsentLoop.thisTrialN,ConsentLoop.thisN,ConsentLoop.thisIndex,ConsentLoop.ran,ConsentLoop.order,participant,Age,Gender,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Demo_speedCond,Demo_delta,Demo_xposTarget,Demo_yposTarget,Demo_Delay,Demo_AvSpeed,Demo_Success,Demo_motion,Demo_Click,Demo_RTms,Demo_finalX,Demo_finalY,Trial_duration,BlockLoop.thisRepN,BlockLoop.thisTrialN,BlockLoop.thisN,BlockLoop.thisIndex,BlockLoop.ran,BlockLoop.order,DemoLoop.thisRepN,DemoLoop.thisTrialN,DemoLoop.thisN,DemoLoop.thisIndex,DemoLoop.ran,DemoLoop.order,Decision_Delta,Decision_xposTarget,Decision_yposTarget,Decision_SpeedCond,Decision_AvSpeed,Decision_delay,Decision_targetSide,Decision_placement,Decision_initplace,Decision_Driving,Decision_Click,Decision_RTms,Decision_finalX,Decision_finalY,Decision_success,DecisionTrialLoop.thisRepN,DecisionTrialLoop.thisTrialN,DecisionTrialLoop.thisN,DecisionTrialLoop.thisIndex,DecisionTrialLoop.ran,DecisionTrialLoop.order,Confidence_Delta,Confidence_resp,ConfidenceLoop.thisRepN,ConfidenceLoop.thisTrialN,ConfidenceLoop.thisN,ConfidenceLoop.thisIndex,ConfidenceLoop.ran,ConfidenceLoop.order,exp_duration
,,,,,,,,,,,,,,,,,,,,,5eca5b22e3ca77593ee85a8f,24,male,2020-07-28_14h20.31.584,ProlificManual,3.2.2,Win32,60,5eca5b22e3ca77593ee85a8f,5f1f20d4c389060d55cb9bc4,5f2048a8ada2af194a489203,,,,,,,,,,,,,24337,1,0,1,0,1,0,,,,,,,200,100,0,const,3.5,141,left,-40,-17,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""down"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",1562,-78.5,37,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5eca5b22e3ca77593ee85a8f,24,male,2020-07-28_14h20.31.584,ProlificManual,3.2.2,Win32,60,5eca5b22e3ca77593ee85a8f,5f1f20d4c389060d55cb9bc4,5f2048a8ada2af194a489203,,,,,,,,,,,,,23063,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,127,left,-28,-111,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",1079,-276.5,100,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5eca5b22e3ca77593ee85a8f,24,male,2020-07-28_14h20.31.584,ProlificManual,3.2.2,Win32,60,5eca5b22e3ca77593ee85a8f,5f1f20d4c389060d55cb9bc4,5f2048a8ada2af194a489203,,,,,,,,,,,,,27379,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,61,right,-42,39,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""stopped""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0]",3133,234.5,100,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5eca5b22e3ca77593ee85a8f,24,male,2020-07-28_14h20.31.584,ProlificManual,3.2.2,Win32,60,5eca5b22e3ca77593ee85a8f,5f1f20d4c389060d55cb9bc4,5f2048a8ada2af194a489203,,,,,,,,,,,,,20808,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,61,left,45,-30,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""down"",""down"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",2712,-158,16,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5eca5b22e3ca77593ee85a8f,24,male,2020-07-28_14h20.31.584,ProlificManual,3.2.2,Win32,60,5eca5b22e3ca77593ee85a8f,5f1f20d4c389060d55cb9bc4,5f2048a8ada2af194a489203,,,,,,,,,,,,,24949,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,73,right,-27,200,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",1928,256.5,100,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5eca5b22e3ca77593ee85a8f,24,male,2020-07-28_14h20.31.584,ProlificManual,3.2.2,Win32,60,5eca5b22e3ca77593ee85a8f,5f1f20d4c389060d55cb9bc4,5f2048a8ada2af194a489203,,,,,,,,,,,,,19064,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,-0.586666667,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5eca5b22e3ca77593ee85a8f,24,male,2020-07-28_14h20.31.584,ProlificManual,3.2.2,Win32,60,5eca5b22e3ca77593ee85a8f,5f1f20d4c389060d55cb9bc4,5f2048a8ada2af194a489203,,,,,,,,,,,,,8110,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,-0.453333333,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5eca5b22e3ca77593ee85a8f,24,male,2020-07-28_14h20.31.584,ProlificManual,3.2.2,Win32,60,5eca5b22e3ca77593ee85a8f,5f1f20d4c389060d55cb9bc4,5f2048a8ada2af194a489203,,,,,,,,,,,,,10550,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,-0.986666667,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5eca5b22e3ca77593ee85a8f,24,male,2020-07-28_14h20.31.584,ProlificManual,3.2.2,Win32,60,5eca5b22e3ca77593ee85a8f,5f1f20d4c389060d55cb9bc4,5f2048a8ada2af194a489203,,,,,,,,,,,,,4867,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,-0.646666667,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5eca5b22e3ca77593ee85a8f,24,male,2020-07-28_14h20.31.584,ProlificManual,3.2.2,Win32,60,5eca5b22e3ca77593ee85a8f,5f1f20d4c389060d55cb9bc4,5f2048a8ada2af194a489203,,,,,,,,,,,,,3876,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,-0.906666667,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5eca5b22e3ca77593ee85a8f,24,male,2020-07-28_14h20.31.584,ProlificManual,3.2.2,Win32,60,5eca5b22e3ca77593ee85a8f,5f1f20d4c389060d55cb9bc4,5f2048a8ada2af194a489203,,,,,,,,,,,,,3312,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,-0.92,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5eca5b22e3ca77593ee85a8f,24,male,2020-07-28_14h20.31.584,ProlificManual,3.2.2,Win32,60,5eca5b22e3ca77593ee85a8f,5f1f20d4c389060d55cb9bc4,5f2048a8ada2af194a489203,,,,,,,,,,,,,2754,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,-0.833333333,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5eca5b22e3ca77593ee85a8f,24,male,2020-07-28_14h20.31.584,ProlificManual,3.2.2,Win32,60,5eca5b22e3ca77593ee85a8f,5f1f20d4c389060d55cb9bc4,5f2048a8ada2af194a489203,,,,,,,,,,,,,3115,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,-0.493333333,8,0,8,0,1,7,
,,,,,,,,,,,,,,,,,,,,,5eca5b22e3ca77593ee85a8f,24,male,2020-07-28_14h20.31.584,ProlificManual,3.2.2,Win32,60,5eca5b22e3ca77593ee85a8f,5f1f20d4c389060d55cb9bc4,5f2048a8ada2af194a489203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540727
