Browser,true_x_res,true_y_res,x_adjustment,y_adjustment,Params_TravelTime,Params_yOffset,Params_Reach,Params_ScreenWidth,Params_ScreenHeight,Params_Hz,Params_HzScale,Params_conf_linewidth,ExperimentStarted,params_consent,ConsentLoop.thisRepN,ConsentLoop.thisTrialN,ConsentLoop.thisN,ConsentLoop.thisIndex,ConsentLoop.ran,ConsentLoop.order,participant,Age,Gender,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Demo_speedCond,Demo_delta,Demo_xposTarget,Demo_yposTarget,Demo_Delay,Demo_AvSpeed,Demo_Success,Demo_motion,Demo_Click,Demo_RTms,Demo_finalX,Demo_finalY,Trial_duration,BlockLoop.thisRepN,BlockLoop.thisTrialN,BlockLoop.thisN,BlockLoop.thisIndex,BlockLoop.ran,BlockLoop.order,DemoLoop.thisRepN,DemoLoop.thisTrialN,DemoLoop.thisN,DemoLoop.thisIndex,DemoLoop.ran,DemoLoop.order,Decision_Delta,Decision_xposTarget,Decision_yposTarget,Decision_SpeedCond,Decision_AvSpeed,Decision_delay,Decision_targetSide,Decision_placement,Decision_initplace,Decision_Driving,Decision_Click,Decision_RTms,Decision_finalX,Decision_finalY,Decision_success,DecisionTrialLoop.thisRepN,DecisionTrialLoop.thisTrialN,DecisionTrialLoop.thisN,DecisionTrialLoop.thisIndex,DecisionTrialLoop.ran,DecisionTrialLoop.order,Confidence_Delta,Confidence_resp,ConfidenceLoop.thisRepN,ConfidenceLoop.thisTrialN,ConfidenceLoop.thisN,ConfidenceLoop.thisIndex,ConfidenceLoop.ran,ConfidenceLoop.order,exp_duration
,,,,,,,,,,,,,,,,,,,,,5e67ce0d6bad660425074d5b,20,female,2020-07-28_17h38.01.494,ProlificManual,3.2.2,Win32,60,5e67ce0d6bad660425074d5b,5f1f20d4c389060d55cb9bc4,5f2046449ba2a80b11b27670,,,,,,,,,,,,,4616,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,64,left,8,90,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",533,-163.5,23,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e67ce0d6bad660425074d5b,20,female,2020-07-28_17h38.01.494,ProlificManual,3.2.2,Win32,60,5e67ce0d6bad660425074d5b,5f1f20d4c389060d55cb9bc4,5f2046449ba2a80b11b27670,,,,,,,,,,,,,6982,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,68,left,-9,-97,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",371,-156,9,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e67ce0d6bad660425074d5b,20,female,2020-07-28_17h38.01.494,ProlificManual,3.2.2,Win32,60,5e67ce0d6bad660425074d5b,5f1f20d4c389060d55cb9bc4,5f2046449ba2a80b11b27670,,,,,,,,,,,,,6883,1,0,1,0,1,0,,,,,,,200,100,0,const,3.5,88,left,-7,4,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",483,-77,37,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e67ce0d6bad660425074d5b,20,female,2020-07-28_17h38.01.494,ProlificManual,3.2.2,Win32,60,5e67ce0d6bad660425074d5b,5f1f20d4c389060d55cb9bc4,5f2046449ba2a80b11b27670,,,,,,,,,,,,,6832,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,125,left,-8,17,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",634,-183,40.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e67ce0d6bad660425074d5b,20,female,2020-07-28_17h38.01.494,ProlificManual,3.2.2,Win32,60,5e67ce0d6bad660425074d5b,5f1f20d4c389060d55cb9bc4,5f2046449ba2a80b11b27670,,,,,,,,,,,,,5299,1,0,1,0,1,0,,,,,,,400,300,0,const,3.5,72,right,-5,19,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",383,254,33.5,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e67ce0d6bad660425074d5b,20,female,2020-07-28_17h38.01.494,ProlificManual,3.2.2,Win32,60,5e67ce0d6bad660425074d5b,5f1f20d4c389060d55cb9bc4,5f2046449ba2a80b11b27670,,,,,,,,,,,,,6233,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,122,left,-30,-63,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1]",283,-359,86,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e67ce0d6bad660425074d5b,20,female,2020-07-28_17h38.01.494,ProlificManual,3.2.2,Win32,60,5e67ce0d6bad660425074d5b,5f1f20d4c389060d55cb9bc4,5f2046449ba2a80b11b27670,,,,,,,,,,,,,7198,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,118,left,1,-139,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""down"",""down""]","[0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1]",1001,-366.5,93,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e67ce0d6bad660425074d5b,20,female,2020-07-28_17h38.01.494,ProlificManual,3.2.2,Win32,60,5e67ce0d6bad660425074d5b,5f1f20d4c389060d55cb9bc4,5f2046449ba2a80b11b27670,,,,,,,,,,,,,5316,1,0,1,0,1,0,,,,,,,200,100,0,const,3.5,106,left,-8,-34,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",550,-95.5,44,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e67ce0d6bad660425074d5b,20,female,2020-07-28_17h38.01.494,ProlificManual,3.2.2,Win32,60,5e67ce0d6bad660425074d5b,5f1f20d4c389060d55cb9bc4,5f2046449ba2a80b11b27670,,,,,,,,,,,,,5318,1,0,1,0,1,0,,,,,,,300,200,0,const,3.5,103,left,-1,-82,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",417,-165.5,26.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e67ce0d6bad660425074d5b,20,female,2020-07-28_17h38.01.494,ProlificManual,3.2.2,Win32,60,5e67ce0d6bad660425074d5b,5f1f20d4c389060d55cb9bc4,5f2046449ba2a80b11b27670,,,,,,,,,,,,,14951,1,0,1,0,1,0,,,,,,,200,100,0,const,3.5,104,left,-3,12,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",517,-111.5,40.5,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e67ce0d6bad660425074d5b,20,female,2020-07-28_17h38.01.494,ProlificManual,3.2.2,Win32,60,5e67ce0d6bad660425074d5b,5f1f20d4c389060d55cb9bc4,5f2046449ba2a80b11b27670,,,,,,,,,,,,,6511,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,111,right,-2,11,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""stopped""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0]",367,344.5,100,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e67ce0d6bad660425074d5b,20,female,2020-07-28_17h38.01.494,ProlificManual,3.2.2,Win32,60,5e67ce0d6bad660425074d5b,5f1f20d4c389060d55cb9bc4,5f2046449ba2a80b11b27670,,,,,,,,,,,,,5816,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,115,left,7,66,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0]",283,-339.5,100,0,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e67ce0d6bad660425074d5b,20,female,2020-07-28_17h38.01.494,ProlificManual,3.2.2,Win32,60,5e67ce0d6bad660425074d5b,5f1f20d4c389060d55cb9bc4,5f2046449ba2a80b11b27670,,,,,,,,,,,,,5566,1,0,1,0,1,0,,,,,,,200,100,0,const,3.5,116,left,0,-34,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1]",550,-101.5,44,1,40,0,40,0,1,39,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5e67ce0d6bad660425074d5b,20,female,2020-07-28_17h38.01.494,ProlificManual,3.2.2,Win32,60,5e67ce0d6bad660425074d5b,5f1f20d4c389060d55cb9bc4,5f2046449ba2a80b11b27670,,,,,,,,,,,,,5383,1,0,1,0,1,0,,,,,,,500,400,0,const,3.5,133,left,-273,-18,"[""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""down"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""stopped"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]",334,-374.5,37,1,40,0,40,0,1,39,,,,,,,,,
